0.012393036857247353,0.003287212923169136,0.012435304000973701,0.0044860090129077435,0.019530070945620537,-0.003434831975027919,0.027038313448429108,0.007015369366854429,-0.0016522308578714728,-0.0013159207301214337,0.01444601733237505,-0.028534313663840294,-0.0035826966632157564,0.01420880388468504,-0.014603333547711372,0.002535362495109439,0.012346231378614902,0.00040948239620774984,0.028512217104434967,-0.0009467130294069648,-0.01667681708931923,-0.001422298140823841,0.0037071655970066786,0.00750613771378994,0.006361701991409063,-0.009957054629921913,-0.008219963870942593,0.012743474915623665,0.014845804311335087,0.013970519416034222,-0.011379136703908443,0.019363613799214363,-0.0066343131475150585,0.021604083478450775,0.004161733668297529,-0.006527049466967583
0.02203352190554142,-0.01492572296410799,0.016883263364434242,-0.007848036475479603,0.011702228337526321,0.009654836729168892,-0.030274352058768272,-0.0032848946284502745,0.01764499768614769,0.016330575570464134,0.008650349453091621,0.01607566885650158,-0.0027090334333479404,0.020590724423527718,0.004522169940173626,0.023760709911584854,0.026897376403212547,0.024840103462338448,0.017540864646434784,0.02890254557132721,0.012105407193303108,-0.0019178959773853421,0.016972720623016357,0.016253290697932243,0.008205673657357693,0.01702897809445858,0.007622148375958204,0.014184386469423771,0.00321496301330626,0.0004099190700799227,0.02234116941690445,5.8858695410890505e-06,0.015007365494966507,0.023179788142442703,0.013202972710132599,0.006576223764568567
-0.009791219606995583,-0.01027953252196312,0.011662335135042667,-0.0005119901616126299,-0.00034592734300531447,-0.018614986911416054,-0.013138052076101303,-0.006315172184258699,-0.013192403130233288,-0.015593660064041615,0.0054869637824594975,-0.012498833239078522,0.013565484434366226,0.006432092748582363,-0.008983548730611801,0.020010385662317276,-0.009187143296003342,-0.0041849492117762566,-0.022700725123286247,-0.010777220129966736,-0.013138716109097004,-0.009042964316904545,-0.0068494295701384544,-0.008567005395889282,-0.007145389914512634,-0.003408479504287243,-0.006868085358291864,-0.015612078830599785,0.008594939485192299,-0.005221029277890921,-0.004141719080507755,-0.006709382403641939,-0.0037220909725874662,0.002204033313319087,-0.004374032374471426,-0.00041306292405351996
-0.015794403851032257,0.00621247012168169,-0.0038750143721699715,-0.001046294579282403,-0.020953314378857613,0.006303624249994755,-0.001972379395738244,-0.019819924607872963,-0.0023884992115199566,0.005878875497728586,-0.007554948329925537,0.009022469632327557,-0.002209555357694626,-0.015573491342365742,0.004870029166340828,-0.005664418451488018,-0.0025337173137813807,0.004338554106652737,0.0007089820574037731,0.005204907618463039,0.01947590708732605,-0.01535674650222063,0.019476260989904404,0.016893813386559486,-0.018703140318393707,0.0156468003988266,0.014578547328710556,-0.012432820163667202,0.009447921998798847,-0.011158671230077744,-0.006243535783141851,0.005468301009386778,-0.016805604100227356,-0.018478717654943466,-0.018817100673913956,-0.002116127870976925
-0.009214494377374649,-0.017571287229657173,-0.0274607315659523,0.01752088963985443,0.001639860332943499,-0.018975194543600082,-0.01370636560022831,-0.006184513680636883,0.002719263546168804,-0.0043622772209346294,-0.0032779048196971416,-0.008292365819215775,0.007165393326431513,-0.0380774550139904,-0.007078766357153654,-0.026810282841324806,0.002746472368016839,-0.015059547498822212,0.012008643709123135,-0.021141914650797844,-0.01328913401812315,-0.0012983985943719745,-0.029605969786643982,-0.025420786812901497,-0.0043069906532764435,0.0059614842757582664,-0.006294046528637409,-0.017899030819535255,-0.00987766869366169,-0.0179494209587574,-0.010232099331915379,0.0038980930112302303,-0.019278183579444885,0.001844290760345757,0.005364760756492615,-0.010411808267235756
0.03449864685535431,0.017097454518079758,0.01985309086740017,0.02608959563076496,0.04130043089389801,0.01339198462665081,0.018266238272190094,0.019498303532600403,0.03956449031829834,0.016277939081192017,0.027617385610938072,0.030302636325359344,0.022850695997476578,0.01850355602800846,0.027058720588684082,0.006115365773439407,0.02612372301518917,0.018357351422309875,0.0009732919279485941,0.03516777232289314,0.02130708657205105,-0.006738095078617334,0.00943642109632492,0.013377605937421322,-0.005551671609282494,0.023939872160553932,0.022839272394776344,0.00906188040971756,-0.001994091086089611,0.0061730993911623955,0.017818190157413483,0.017004873603582382,0.019912855699658394,0.025536833330988884,0.023224832490086555,0.015289884060621262
0.03578317165374756,0.029245993122458458,0.02219911850988865,0.013077856041491032,0.0183835681527853,0.00923030637204647,-0.00902614276856184,0.011853092350065708,0.025685112923383713,0.009461469948291779,0.012387990951538086,0.008064627647399902,0.010362052358686924,0.018155694007873535,0.0033823400735855103,0.007189204450696707,0.007601152174174786,0.007028207182884216,0.028405828401446342,0.013484416529536247,0.017814764752984047,0.012709030881524086,0.0017316153971478343,0.013617802411317825,0.023747719824314117,0.01672033593058586,0.02486369200050831,0.021269971504807472,-0.005124406889081001,0.017266934737563133,0.0348803773522377,0.015208390541374683,0.00941431149840355,0.034691546112298965,0.004512195009738207,0.042670052498579025
0.033318985253572464,0.0028824808541685343,0.015052548609673977,0.0009099292219616473,0.009626664221286774,0.003946197219192982,0.01244270522147417,0.01035219244658947,0.02197037637233734,0.01668587513267994,0.01047601830214262,0.0010817586444318295,0.0008266784716397524,0.029835812747478485,0.014684387482702732,0.032623935490846634,0.030301455408334732,0.014194345101714134,0.015226907096803188,0.010384032502770424,0.017644725739955902,0.0021045939065515995,0.011522705666720867,-0.0032293072436004877,0.017715299502015114,0.013680885545909405,0.012622060254216194,0.013867122121155262,0.007872182875871658,0.0006125325453467667,0.015967288985848427,0.008996126241981983,0.018577398732304573,0.018478717654943466,0.00458633154630661,0.007959656417369843
0.022387420758605003,-0.016584137454628944,-0.0007666120654903352,-0.00956706702709198,0.011379363015294075,-0.00015226387768052518,0.01114561501890421,0.026104945689439774,0.015520474873483181,0.000634520489256829,0.0046106427907943726,0.021541398018598557,0.0328063927590847,-0.005518956575542688,0.008382393978536129,0.015507400035858154,0.015589131973683834,0.025880854576826096,0.01974843442440033,0.025189818814396858,-0.009397877380251884,0.024155305698513985,0.006669688504189253,-0.003172594355419278,0.027896655723452568,0.00834674946963787,0.013138355687260628,0.003202392952516675,0.006257376167923212,0.016734594479203224,0.010082202032208443,0.011971979402005672,0.02102353423833847,0.01476734783500433,0.02160731516778469,0.0056779757142066956
-0.029255691915750504,-0.01984831690788269,-0.014306701719760895,-0.03866496682167053,-0.027173416689038277,-0.029434064403176308,-0.024604596197605133,-0.020690983161330223,-0.01073075458407402,-0.02879234403371811,-0.0259045772254467,-0.030758114531636238,-0.013023678213357925,-0.018516935408115387,-0.030611611902713776,-0.0349857322871685,-0.03295766934752464,-0.011059551499783993,-0.028326036408543587,-0.02326899766921997,-0.030973101034760475,-0.013523712754249573,-0.052202027291059494,-0.04374243691563606,-0.031005065888166428,-0.013204502873122692,-0.018260547891259193,-0.007991110906004906,-0.03346817195415497,-0.01920519769191742,-0.015015767887234688,-0.01777283474802971,-0.0327649787068367,-0.0030179303139448166,-0.053755443543195724,-0.004284708295017481
0.03177231177687645,0.024968339130282402,0.018320715054869652,0.017692793160676956,0.013197951950132847,0.01880795508623123,0.0065422821789979935,0.017045939341187477,0.02391679771244526,0.038688067346811295,0.009639530442655087,0.02263990044593811,0.015251858159899712,0.01442287303507328,0.02025013603270054,0.01686997525393963,0.03321555256843567,0.02191847562789917,0.015612566843628883,0.018421826884150505,0.044419191777706146,0.028703944757580757,0.006040593609213829,0.007352679036557674,0.025459978729486465,0.01313740760087967,0.02566530928015709,0.015440227463841438,0.030785508453845978,0.028992069885134697,0.01092944573611021,0.021708641201257706,-0.0007590454188175499,0.023466279730200768,0.01509681437164545,0.009729926474392414
-0.02173205092549324,-0.017900338396430016,-0.01464572362601757,-0.01682005450129509,-0.0061410339549183846,-0.003827200271189213,-0.013211598619818687,-0.021789858117699623,-0.020990805700421333,0.0009384159347973764,0.0038505010306835175,-0.017361722886562347,-0.008337050676345825,-0.0018195832381024957,-0.014941060915589333,-0.014482224360108376,-0.020682355388998985,0.003401250811293721,-0.016955725848674774,-0.018473392352461815,-0.0069388640113174915,-0.03462396189570427,-0.013698859140276909,-0.0025654311757534742,-0.005601063836365938,0.0058205826207995415,-0.010074550285935402,-0.012558404356241226,-0.025407161563634872,-0.0041768234223127365,-0.008127023465931416,-0.007912751287221909,-0.010472100228071213,0.0004423530481290072,-0.01097214873880148,-0.01970900222659111
0.01621383987367153,0.017992472276091576,0.01423889771103859,0.010248066857457161,0.010595261119306087,0.02066044881939888,0.01158689334988594,0.009454332292079926,0.004805622156709433,0.015475227497518063,0.008876068517565727,-0.0068556033074855804,0.015278948470950127,0.0029752191621810198,0.003223608247935772,0.001925448072142899,0.019122151657938957,0.02756110392510891,0.01667645573616028,0.019285552203655243,0.01737004891037941,0.015478948131203651,0.022082509472966194,0.01390470378100872,0.005703140515834093,0.01957862824201584,0.008315070532262325,0.02472022734582424,0.004417928867042065,0.009937018156051636,-0.0032684060279279947,0.01512610912322998,0.001190011389553547,0.01492361631244421,0.00618699798360467,0.016522515565156937
-0.010020598769187927,-0.00870009046047926,-0.011669115163385868,-0.014294400811195374,-0.028412166982889175,-0.018782226368784904,-0.0014751057606190443,-0.008690481074154377,9.362376295030117e-05,-0.005497258622199297,-0.015587890520691872,-0.014615463092923164,-0.0022518839687108994,0.007693090941756964,-0.012245995923876762,-0.02342331036925316,-0.014557592570781708,-0.020840106531977654,-0.02109159342944622,-0.016655704006552696,-0.0006274243933148682,-0.01915859244763851,-0.009256680496037006,-0.015946373343467712,-0.010352583602070808,-0.01019189041107893,-0.014891042374074459,0.0036650709807872772,0.001394235878251493,-0.003603534074500203,-0.006341294385492802,-0.007391634397208691,-0.015351146459579468,0.0034997572656720877,-0.025233246386051178,-0.018437029793858528
0.01259620115160942,0.015531175769865513,0.007546615786850452,0.00971913430839777,0.004273026250302792,0.002587380353361368,0.008217132650315762,0.02409481070935726,-0.01104243565350771,-0.011428771540522575,-0.009885165840387344,0.014106400310993195,0.020182298496365547,-0.017821211367845535,0.02025013603270054,-0.007876980118453503,-0.012062557972967625,0.02371157705783844,0.00358397513628006,0.01128643099218607,0.019332028925418854,-0.0141347236931324,-0.0110027389600873,-0.0019632719922810793,-0.013553190976381302,-0.0024624252691864967,0.022051241248846054,0.012981424108147621,-0.011264579370617867,0.014823628589510918,0.015745701268315315,0.0029072847682982683,-0.0010387807851657271,0.012670748867094517,-0.0064228856936097145,0.021335026249289513
0.015283215790987015,-0.010101845487952232,0.002698610071092844,0.010995184071362019,0.013547173701226711,0.005589642096310854,-0.0013046119129285216,-0.0077792201191186905,0.014070200733840466,0.013132888823747635,0.00925447978079319,0.023081982508301735,0.004927054513245821,0.03336794674396515,0.004187820013612509,0.03703608363866806,0.014493121765553951,0.002509402111172676,0.010991300456225872,0.008488995023071766,0.022418873384594917,0.04000085964798927,0.004897952079772949,0.011989803984761238,0.019177304580807686,0.02818034216761589,-0.006705044768750668,0.005836353171616793,0.017827987670898438,0.01958739198744297,0.015915149822831154,0.015098681673407555,0.004915407858788967,0.01880427822470665,0.008795242756605148,0.023590480908751488
0.011691791005432606,0.008489498868584633,0.007444909308105707,0.02869458869099617,0.021375015377998352,0.014717032201588154,0.009795036166906357,0.005805938504636288,0.02834394946694374,0.013455289416015148,0.0024264794774353504,0.005586295388638973,0.019030960276722908,0.027828920632600784,0.0020044122356921434,0.02216455154120922,0.013835515826940536,0.016952963545918465,0.0073940264992415905,0.014141879044473171,0.020430736243724823,0.01664665900170803,0.00582875544205308,0.020923776552081108,0.010141843929886818,0.0035594457294791937,0.015706244856119156,0.0057603418827056885,-0.00019554300524760038,0.012462222017347813,-0.008465921506285667,0.012616518884897232,0.009116808883845806,0.022710982710123062,-0.004903094843029976,-0.0036487223114818335
-0.014313269406557083,-0.033062975853681564,-0.0254672858864069,-0.01711096614599228,-0.02018897980451584,-0.018756497651338577,-0.03704061731696129,-0.022701118141412735,-0.007842928171157837,-0.014988336712121964,-0.012188827618956566,-0.039251428097486496,-0.020453201606869698,-0.022463824599981308,-0.033016230911016464,-0.0029700887389481068,-0.0038328117225319147,-0.016639484092593193,-0.031092146411538124,-0.02271466702222824,-0.03725143149495125,-0.04271646589040756,-0.015188145451247692,-0.011876378208398819,-0.011412867344915867,-0.01649221032857895,0.008777019567787647,-0.01656387373805046,-0.031332459300756454,-0.012066379189491272,-0.013399487361311913,-0.028990566730499268,-0.0175328329205513,-0.00590889248996973,-0.014382411725819111,-0.019092686474323273
-0.00973878987133503,-0.005152928177267313,-0.020476890727877617,-0.01679360680282116,-0.002390193287283182,-0.0224872138351202,-0.03206620737910271,-0.024523640051484108,-0.016538210213184357,-0.0027831722982227802,-0.015972940251231194,0.007635943125933409,-0.03765556588768959,-0.022731410339474678,0.003600174328312278,-0.017765380442142487,-0.020901557058095932,-0.008351089432835579,0.004750927910208702,-0.008882182650268078,-0.010339627042412758,-0.023218423128128052,-0.01906542293727398,0.0006088311783969402,0.00015548220835626125,-0.03260868042707443,-0.0019887557718902826,-0.022856295108795166,-0.012983567081391811,-0.02024257928133011,0.004232960753142834,-0.0034678285010159016,0.012786011211574078,-0.020627407357096672,0.0072114248760044575,-0.005491114221513271
